1,37.308940844466754,127.41465323635339
1,37.308908755810535,127.41455379437598
1,37.30887309462645,127.41444530871772
1,37.30883741754474,127.41434133515014
1,37.308801756164215,127.41423284969318
1,37.3087660788942,127.41412887632278
1,37.30872681327022,127.41402037130541
1,37.308687531764726,127.41391637838043
1,37.30863380242353,127.41382133051027
1,37.30855832252472,127.41376226007095
1,37.30847198313312,127.4137166664135
1,37.30838562795028,127.41367558482351
1,37.308302939878544,127.41361647524137
1,37.30824198642762,127.41352590054778
2,37.308205969600856,127.41351893524237
1,37.308206292764226,127.41342644023067
1,37.308177838628495,127.41331799556313
1,37.308149384392756,127.41320955097648
1,37.30812094580681,127.4130965945238
1,37.30809250711239,127.41298363815527
1,37.30806403682703,127.41287970575821
1,37.3080356136613,127.41276223761277
2,37.30802164797517,127.41276216127065
1,37.308007174645795,127.41264928149515
1,37.30798233957,127.41253634515205
1,37.307953884613575,127.41242790113463
1,37.30791458597191,127.41232842202824
1,37.307842772225584,127.41225132559818
1,37.307767275804636,127.41219676927348
1,37.30773866341356,127.4121334449371
1,37.307662758398564,127.4121961987284
1,37.30759819979388,127.4121056062743
2,37.30757578250409,127.41207446392471
1,37.30754807302109,127.41201058072244
1,37.307497961875164,127.41191104338596
1,37.30745505874193,127.41181154549194
1,37.30741575957294,127.41171206736108
1,37.307372887655866,127.41160354588116
2,37.3073723429916,127.41163061484366
1,37.30733358831019,127.41150406796555
2,37.307316549479545,127.41148085118624
1,37.30729070051573,127.41140005861877
1,37.30724057316864,127.41130503391882
1,37.30718323764556,127.41120997009163
1,37.30714395363861,127.41110598073885
1,37.30713715299157,127.4109886323745
1,37.30714476842579,127.41087136247143
1,37.30717035701038,127.41076772624162
1,37.30719237276794,127.4106550465547
1,37.30719274846918,127.41054676112613
1,37.30719675941664,127.41042947149882
1,37.30720435865428,127.41031671333535
1,37.30721195778463,127.4102039551482
1,37.30721955680765,127.41009119693734
1,37.30722717135377,127.40997392680751
1,37.30723118173398,127.40985663709098
1,37.307238780426445,127.40974387881337
1,37.307242774961644,127.40963110096088
1,37.3072503890523,127.40951383074436
1,37.30725438336844,127.40940105286029
1,37.30726201283532,127.40927927070267
1,37.307266006928096,127.40916649278674
1,37.307270016508646,127.40904920295954
1,37.307274025973015,127.40893191311878
1,37.30727803532122,127.4088146232645
1,37.307285648603575,127.40869735290333
1,37.30729323061508,127.40858910631745
1,37.307662758398564,127.4121961987284
2,37.307608981193184,127.41224384519553
1,37.3075797081219,127.41224086537999
1,37.3075038502063,127.41229008320067
1,37.30742078417268,127.41233926156184
1,37.30733773384042,127.41238392791496
1,37.30725469921458,127.412424082275
1,37.30716804480044,127.41246872875143
1,37.30708137464163,127.41251788701129
1,37.30699113187092,127.41255800170852
1,37.30691171696238,127.41259366351349
1,37.30682507821332,127.4126337977259
1,37.30674563181448,127.4126784831041
1,37.306666138192675,127.41273670396954
1,37.3065902485908,127.41279494441461
1,37.30651434322006,127.41285769659413
1,37.30643843781584,127.41292044864791
1,37.306366120682256,127.41298773212861
1,37.306297376064,127.41306405887063
1,37.30622501159684,127.41314487758943
1,37.30615990243344,127.41321220010846
1,37.30609115767051,127.41328852643807
1,37.30602596962908,127.41337840782214
1,37.30593575808223,127.41340949730713
1,37.30602596962908,127.41337840782214
1,37.30593575808223,127.41340949730713
1,37.305856311386655,127.41345418134908
1,37.30577681738038,127.41351240071748
1,37.30571170800731,127.41357972252169
1,37.30563221393878,127.4136379416473
1,37.30554557482819,127.41367807399207
1,37.272373284282544,127.4347696884041
1,37.30546611225637,127.41372726931142
1,37.30554557482819,127.41367807399207
1,37.30563221393878,127.4136379416473
2,37.30556535372762,127.41369059001256
1,37.30571170800731,127.41357972252169
1,37.30577681738038,127.41351240071748
1,37.305856311386655,127.41345418134908
1,37.30593575808223,127.41340949730713
1,37.30602596962908,127.41337840782214
1,37.30603638772984,127.41349126256421
1,37.30602596962908,127.41337840782214
1,37.30593575808223,127.41340949730713
1,37.305856311386655,127.41345418134908
1,37.30577681738038,127.41351240071748
1,37.30571170800731,127.41357972252169
1,37.30563221393878,127.4136379416473
1,37.30554557482819,127.41367807399207
1,37.30546611225637,127.41372726931142
1,37.30538663388895,127.41378097631097
1,37.30531075954597,127.41383470294849
1,37.305231249571015,127.41389743327318
1,37.30515175534401,127.41395565169726
1,37.305068688605566,127.41400482671239
2,37.30503932086786,127.41402891689779
1,37.30498562184618,127.41405400162003
1,37.30489901416279,127.41408510964185
1,37.30480881820832,127.4141116860812
1,37.304722226296306,127.41413828222254
1,37.30463917526882,127.41418294502257
1,37.30455610843226,127.41423211945838
1,37.30446953228346,127.41425420364703
1,37.272373284282544,127.4347696884041
1,37.30437941525196,127.4142582211243
1,37.30428936138868,127.41424419172371
1,37.30419930752216,127.4142301623576
1,37.30410558643752,127.41423416008361
1,37.3040118653513,127.41423815780081
1,37.303939942262964,127.41419264546143
1,37.30385697016327,127.41421474928946
1,37.303777507355775,127.41426394295881
1,37.30369085222183,127.41430858529944
1,37.3036008141473,127.41429004429838
1,37.303550689073,127.41419502236835
1,37.303507787807824,127.41409552841692
1,37.303468490508266,127.4139960543348
1,37.303507787807824,127.41409552841692
1,37.303550689073,127.41419502236835
1,37.3036008141473,127.41429004429838
1,37.30369085222183,127.41430858529944
1,37.303777507355775,127.41426394295881
1,37.30385697016327,127.41421474928946
1,37.303939942262964,127.41419264546143
1,37.3040118653513,127.41423815780081
1,37.30392143244172,127.4143324091848
1,37.30383838133387,127.41437707130541
1,37.30376249091165,127.41443530794045
1,37.30370816155298,127.41451170987318
1,37.30489901416279,127.41408510964185
1,37.30498562184618,127.41405400162003
1,37.30491384074417,127.41396788306668
1,37.30487814740693,127.41386842694268
1,37.30484243821107,127.4137734826627
1,37.30480676047932,127.41366951497481
1,37.304771082655435,127.41356554738447
1,37.30473540473941,127.41346157989163
1,37.30469613843976,127.41335308102698
1,37.30466406438526,127.41324913345832
1,37.30462838618881,127.4131451662602
1,37.30458911959646,127.41303666771158
1,37.304564284845924,127.41292373636712
1,37.30461862892255,127.41284282068418
1,37.30469804392882,127.41280716020206
1,37.30478469849565,127.41276251554875
1,37.304864144945014,127.41271783140009
1,37.30494721115929,127.41266865509529
1,37.30503386567206,127.41262401013793
1,37.30511693184626,127.4125748336208
1,37.305192758445656,127.41253464116492
1,37.305275824581706,127.4124854644473
1,37.30535887497319,127.41244079940442
1,37.30544192534724,127.41239613426399
1,37.30552857975361,127.41235148870584
1,37.30561163009277,127.41230682336825
1,37.30569830018113,127.41225766580618
1,37.30576702857296,127.4121858507323
1,37.30713715299157,127.4109886323745
1,37.307054338197645,127.41096562178758
1,37.306971382386315,127.41098321816695
1,37.30688479118286,127.41100981864064
1,37.30679821564311,127.41103190718515
1,37.30671164009828,127.41105399567992
1,37.30662504887616,127.41108059598359
1,37.30653485359744,127.41110717660601
1,37.30644826236151,127.41113377678823
1,37.30635806706893,127.41116035728676
1,37.306271491495345,127.41118244551004
1,37.306184900239714,127.41120904551586
1,37.30609472060524,127.41123111400769
1,37.306008129336796,127.41125771389724
1,37.30592153806148,127.41128431372668
1,37.305831358409954,127.41130638205448
1,37.30573755902166,127.41133294250493
1,37.305650967726564,127.41135954215557
1,37.30551725712708,127.41146258697655
1,37.30719128871426,127.408886345272
1,37.307101047149885,127.408926464378
1,37.30701082116285,127.40896207150607
1,37.306924183621575,127.4090022099484
1,37.272373284282544,127.4347696884041
1,37.30683395761011,127.40903781690434
1,37.306747335637546,127.4090734433003
1,37.30666071365348,127.40910906961537
1,37.30657407605934,127.40914920770625
1,37.306487438450866,127.40918934570583
1,37.30640442048028,127.409224991299
1,37.306317782844665,127.40926512912304
1,37.30622395269773,127.40930071595022
1,37.30613731503491,127.40934085359314
1,37.30605069296497,127.40937647931945
1,37.305960451224166,127.40941659724496
1,37.30587382912986,127.40945222280263
1,37.30578720702404,127.4094878482794
1,37.30570058490673,127.40952347367526
1,37.30561034311293,127.40956359124253
1,37.30552734063759,127.40959472422432
1,37.30544071848576,127.40963034937747
1,37.305354127557926,127.40965695088268
1,37.3052568494128,127.40964739944901
1,37.305166748133644,127.40964691068594
1,37.3050837456318,127.4096780433976
1,37.30494275025491,127.40980361012616
1,37.272373284282544,127.4347696884041
1,37.304856128034736,127.40983923476965
1,37.3047838438778,127.40989749632332
1,37.30470794001181,127.40996024994573
1,37.30463567142589,127.4100139995296
1,37.305166748133644,127.40964691068594
1,37.307357355598874,127.40880602872738
1,37.30743672263084,127.40878389844755
1,37.30751972487613,127.40875276380496
1,37.30760634674522,127.40871713668409
1,37.30769296860281,127.4086815094823
1,37.3077795904489,127.40864588219961
1,37.30786260823345,127.4086102353331
1,37.30795283410654,127.40857462739147
1,37.3080394559181,127.40853899986604
1,37.308126093292664,127.40849886030989
1,37.30821271507989,127.40846323261744
1,37.30829573280578,127.40842758534956
1,37.30838237014037,127.40838744553172
1,37.30826858115134,127.40794013787946
2,37.308277049392444,127.40796669188363
1,37.30838237014037,127.40838744553172
2,37.30837031351367,127.40835635998826
1,37.3084689918918,127.40835181759296
1,37.30855200958199,127.40831617008392
1,37.30838237014037,127.40838744553172
1,37.30829573280578,127.40842758534956
1,37.30838237014037,127.40838744553172
2,37.30844231666196,127.40837930965584
1,37.3084689918918,127.40835181759296
1,37.30855200958199,127.40831617008392
1,37.30864223536012,127.40828056147268
1,37.30872525302736,127.4082449138051
1,37.30881189029632,127.40820477355335
1,37.308898511988914,127.40816914520644
1,37.308988768840784,127.40812451225642
1,37.30907539050767,127.40808888373564
1,37.30916201216305,127.40805325513394
1,37.309248633806924,127.40801762645134
1,37.309338875043736,127.40797750513919
1,37.30942548110952,127.40794638831566
2,37.309412548631656,127.40790796549891
1,37.309338875043736,127.40797750513919
1,37.30936632599213,127.40733242197449
1,37.30928326200508,127.40738160700285
2,37.309294689732845,127.40746457857234
1,37.30942548110952,127.40794638831566
1,37.30951210271883,127.40791075938864
1,37.30959872431664,127.40787513038072
1,37.30968534590295,127.40783950129185
1,37.309775571526956,127.40780389158782
1,37.30985858904102,127.40776824287134
1,37.30994883018769,127.40772812094302
1,37.310035451726606,127.40769249152363
1,37.310122073254,127.4076568620233
1,37.310208694769884,127.40762123244205
1,37.310298920323255,127.4075856222356
1,37.310385541816096,127.40754999249086
1,37.31047216329742,127.4075143626652
1,37.31055878476724,127.40747873275859
1,37.310649010274396,127.40744312222022
1,37.31073561618735,127.4074120042565
1,37.310825841672695,127.40737639355676
1,37.310916082677615,127.40733627065562
1,37.31100630813846,127.40730065978207
1,37.31104261260633,127.40722414808683
2,37.311030128467074,127.40718629101119
1,37.31101774133689,127.40712023317681
1,37.31098928144569,127.40701178678373
1,37.31095721740557,127.40690332104796
2,37.31096779487449,127.40697162514171
1,37.307662758398564,127.4121961987284
1,37.30773866341356,127.4121334449371
1,37.30780740742875,127.41205711589771
1,37.30788329666202,127.4119988737804
1,37.30796278991482,127.41194065120841
1,37.30804228313865,127.41188242851435
1,37.308121776333486,127.4118242056982
1,37.3081976811499,127.41176145115398
1,37.30822989778466,127.41182479539444
1,37.30831647344851,127.41180270735708
1,37.30840306480682,127.41177610730544
1,37.308342313973334,127.41162687847095
1,37.308411041970274,127.41155506032736
1,37.30847619725156,127.41147419847464
1,37.308541336792715,127.41139784845534
1,37.30860647628469,127.41132149830439
1,37.30867518841685,127.41125419161318
1,37.308751061575165,127.41120046000965
1,37.308834142805324,127.41114676754796
1,37.308913604288726,127.411097567342
1,37.30899303440707,127.41105739103344
1,37.30907967260758,127.41101725387833
1,37.30916626378518,127.41099065266361
1,37.30925644333514,127.41096858302099
1,37.30934662287991,127.41094651332662
1,37.30943321403877,127.41091991193949
1,37.30951985218855,127.41087977439693
1,37.30959931355612,127.41083057346889
2,37.30965481389965,127.41080549475053
1,37.272373284282544,127.4347696884041
1,37.280772128064555,127.43443912203956
1,37.28201174060213,127.4344958624817
1,37.282054624979466,127.43459533942331
1,37.28209752583544,127.4346903060969
1,37.28214039348028,127.43479429364342
1,37.2820606403556,127.43492012809564
1,37.281999056548536,127.43500547263982
1,37.28195542663304,127.43510896226798
1,37.28193348727903,127.43519453481385
1,37.281854363915606,127.43514897460926
1,37.28177160332143,127.43511241447416
1,37.28169226440296,127.43512548908129
1,37.281627175887806,127.43518375017914
1,37.28169226440296,127.43512548908129
1,37.28177160332143,127.43511241447416
1,37.281854363915606,127.43514897460926
1,37.281814454015965,127.43522091216926
1,37.28179606887494,127.43532003636606
1,37.28178485857616,127.43542822276208
1,37.281773614987785,127.43554542984602
1,37.28176600853676,127.43565363694846
1,37.28175838538299,127.43576635438761
1,37.28175436617531,127.43587909258775
1,37.28175750512815,127.43600540343294
1,37.28184051463958,127.43597430907327
1,37.281880126000054,127.43598355849001
1,37.28187688737697,127.43588430963928
1,37.28187007782658,127.4357760192836
1,37.2818668722303,127.43566774972126
1,37.28187449529113,127.43555503210955
1,37.28188932635156,127.43544235600216
1,37.281911381999244,127.43532521099807
1,37.28193348727903,127.43519453481385
1,37.28195542663304,127.43510896226798
1,37.281999056548536,127.43500547263982
1,37.2820606403556,127.43492012809564
1,37.281999056548536,127.43500547263982
1,37.28195542663304,127.43510896226798
1,37.28193348727903,127.43519453481385
1,37.281854363915606,127.43514897460926
1,37.28177160332143,127.43511241447416
1,37.28169226440296,127.43512548908129
1,37.281627175887806,127.43518375017914
1,37.28155848329021,127.43524199042264
1,37.28147535786272,127.43530465787549
