1,37.30934593656744,127.42742020621141
1,37.309342739879234,127.42730738551846
1,37.309339526795696,127.42719907684557
1,37.309336313612974,127.42709076818096
1,37.30932949629038,127.4269824391437
1,37.30941591186569,127.42700548836692
1,37.309502343716204,127.42702402562244
1,37.309581730291995,127.42699740189214
1,37.309618128820446,127.42689834108633
1,37.30968683344413,127.42683555979623
1,37.30977329786738,127.42684507285168
1,37.30985974601352,127.42685909797272
1,37.30994621043206,127.42686861107879
1,37.31003267484843,127.42687812420763
1,37.30932949629038,127.4269824391437
1,37.28461449583258,127.4333561059573
1,37.28455292966975,127.43343694412289
1,37.30931910737825,127.42686506572825
1,37.309305081767185,127.42675669599389
1,37.309294676364146,127.42664383465454
2,37.28457043955398,127.43345339555765
1,37.309284254590864,127.42653548535391
1,37.30927384897643,127.42642262407415
2,37.284561398452595,127.4334618011198
1,37.3092634270002,127.42631427483198
1,37.30925662521546,127.42620143395534
1,37.30924980707747,127.42609310510484
2,37.284559063331145,127.43348434083984
1,37.30923579699919,127.42598022360049
1,37.30922177057585,127.4258718541423
1,37.309204156244625,127.42575895239655
1,37.30918292153528,127.42565054238858
1,37.30915806646007,127.42554662413038
1,37.30912601943073,127.42543815332547
1,37.3090831277432,127.42533864570109
2,37.284565862224774,127.43347310328025
1,37.30903659950306,127.42524814188096
1,37.30898648336066,127.42515310588678
1,37.30893997118253,127.42505809030708
1,37.30889344272456,127.42496758683018
1,37.30884331015436,127.42487706318443
1,37.308785953233965,127.42479101108708
1,37.3087321679064,127.42471400334549
1,37.308682035138624,127.4246234800606
1,37.30865716296755,127.42452407479506
1,37.308653963510764,127.4244112552273
1,37.30865436798871,127.42429845592034
1,37.30865483704844,127.42416760872142
1,37.30865157257961,127.42407283705813
1,37.30865197673498,127.4239600377498
1,37.30865600098507,127.42384274669723
1,37.308656388765776,127.42373445935168
1,37.30865679259866,127.4236216600312
1,37.30865718017708,127.42351337268143
1,37.30865396361367,127.42340506511994
1,37.30865074695108,127.42329675756675
1,37.30865116650111,127.42317944627553
1,37.308647965762006,127.42306662676127
1,37.30864836895828,127.42295382744362
1,37.308648755925546,127.42284554009657
2,37.308666299437455,127.4228529704459
1,37.30864914279374,127.42273725274745
1,37.30864951344944,127.42263347736929
1,37.3086499001236,127.42252519001613
1,37.28449493446554,127.43352682387913
1,37.308650286698665,127.42241690266088
1,37.30865064097212,127.42231763925011
2,37.30864136350131,127.4222662626465
2,37.28446881747293,127.43352329109594
2,37.28444641603513,127.43348933297136
1,37.28444052672288,127.43362123469693
1,37.284393327010704,127.43371568674564
1,37.28444052672288,127.43362123469693
1,37.28449493446554,127.43352682387913
1,37.3086509951623,127.42221837583757
1,37.30865134926923,127.42211911242335
1,37.308651864185244,127.42197472927221
1,37.30865588646829,127.42185743809499
1,37.3086562885121,127.42174463874794
1,37.308656690448394,127.42163183939863
1,37.30865709227719,127.42151904004709
1,37.28444052672288,127.43362123469693
1,37.284393327010704,127.43371568674564
1,37.28434974780659,127.43380564884872
2,37.2843305351194,127.43376212395302
1,37.284393327010704,127.43371568674564
1,37.28434974780659,127.43380564884872
1,37.28430615200064,127.43390012136021
1,37.28426979729955,127.43398561413508
1,37.284222613838665,127.43407555523346
2,37.28423471962335,127.43409141187698
1,37.284168271835576,127.43415192329671
1,37.28411024299708,127.43425082304577
2,37.28409001984177,127.43423717505968
1,37.284168271835576,127.43415192329671
1,37.28411024299708,127.43425082304577
2,37.28409007154918,127.4342230797487
2,37.284076577034234,127.43421736397194
2,37.284078777860415,127.43423147222288
1,37.28405221407636,127.43434972264257
1,37.283994201627976,127.43444411159345
1,37.28394341376783,127.43453403135352
1,37.283889005225745,127.43462844075317
1,37.283838217226254,127.43471836026353
2,37.28386062038395,127.4347517546631
1,37.28378382510625,127.43480825891744
1,37.2837294163465,127.43490266791923
1,37.28367504066235,127.43498805583617
1,37.283624252391,127.43507797484898
1,37.28356985999917,127.43516787298836
2,37.28355054210715,127.43515310242816
2,37.28354148015832,127.43516714575631
2,37.28353469146852,127.43517556396935
1,37.30865749399846,127.42140624069329
1,37.30865789561223,127.42129344133727
1,37.30866188510408,127.42118517405707
1,37.30866227045313,127.42107688666594
1,37.30866262360271,127.42097762322227
1,37.308662960622364,127.4208828717517
1,37.30866339382189,127.42076104843007
1,37.308660222852,127.42063920502824
1,37.308660639767766,127.4205218936821
1,37.30866105656726,127.42040458233359
1,37.283515467539374,127.43525777099804
1,37.28346109160027,127.43534315841673
1,37.30866502922176,127.42030082696934
1,37.308665429781975,127.42018802758601
1,37.30866221017435,127.42007972012503
1,37.3086625784998,127.4199759446934
1,37.28340311154737,127.43542852494777
1,37.28334513143317,127.43551389134765
1,37.308659278655625,127.41989019711964
1,37.28328716785584,127.43559474716562
1,37.283225600171015,127.43567558208325
1,37.2831604283787,127.4357563960891
1,37.283098877191016,127.43583272030001
1,37.30862347832553,127.41982231710537
1,37.309214329774015,127.42693666691542
1,37.30912062471346,127.42693613707299
1,37.2831604283787,127.4357563960891
1,37.283225600171015,127.43567558208325
1,37.28328716785584,127.43559474716562
1,37.28334513143317,127.43551389134765
1,37.28340311154737,127.43542852494777
1,37.309026919651416,127.426935607233
1,37.28346109160027,127.43534315841673
1,37.283515467539374,127.43525777099804
1,37.308936818628816,127.4269350977738
1,37.308846717604816,127.42693458831684
1,37.28356985999917,127.43516787298836
1,37.283624252391,127.43507797484898
1,37.28367504066235,127.43498805583617
1,37.2837294163465,127.43490266791923
1,37.30875301253842,127.42693405848401
1,37.308659307470506,127.42693352865362
1,37.30856920644227,127.42693301920367
2,37.28378317466864,127.4349852952896
2,37.283764978286975,127.43503311541748
1,37.28378382510625,127.43480825891744
1,37.283838217226254,127.43471836026353
1,37.283889005225745,127.43462844075317
1,37.27102382280873,127.50675200586544
1,37.28394341376783,127.43453403135352
1,37.283994201627976,127.43444411159345
1,37.27104136026957,127.50686486848923
2,37.28406191355326,127.43453020210329
1,37.27106250164529,127.5069777553299
1,37.27104136026957,127.50686486848923
1,37.28405221407636,127.43434972264257
1,37.28411024299708,127.43425082304577
1,37.27106250164529,127.5069777553299
2,37.271051210104574,127.50698444432376
2,37.28413926528505,127.434322031719
1,37.284168271835576,127.43415192329671
1,37.284222613838665,127.43407555523346
1,37.28426979729955,127.43398561413508
1,37.28430615200064,127.43390012136021
1,37.28434974780659,127.43380564884872
2,37.284409094826174,127.43383869146027
1,37.27108366222967,127.5070861325562
1,37.27111205008064,127.50719004851632
1,37.27108366222967,127.5070861325562
1,37.27106250164529,127.5069777553299
1,37.27108366222967,127.5070861325562
1,37.27111205008064,127.50719004851632
1,37.27113321046951,127.50729842587096
1,37.27111205008064,127.50719004851632
1,37.30847550137145,127.4269324893781
1,37.308381796299116,127.42693195955499
2,37.271110953443646,127.50723570296039
1,37.30829169526661,127.42693145011201
1,37.284393327010704,127.43371568674564
1,37.28444052672288,127.43362123469693
1,37.30819799019137,127.42693092029371
2,37.284477445543395,127.43362764862741
1,37.30810428511462,127.42693039047785
1,37.28437224798761,127.43356671559324
1,37.28432210511959,127.43348072636104
1,37.284286411428546,127.43338579889206
1,37.28426141424079,127.43332250707397
1,37.28419716861182,127.43315073586263
1,37.28422271055304,127.43306518080458
1,37.28429140207427,127.43300693654284
1,37.28436371411737,127.43294420230592
1,37.284324481915874,127.43283121233404
1,37.28428156310595,127.43274075440188
1,37.28423866071206,127.43264578606268
1,37.28428156310595,127.43274075440188
1,37.284324481915874,127.43283121233404
1,37.28436371411737,127.43294420230592
1,37.28429140207427,127.43300693654284
1,37.27113321046951,127.50729842587096
1,37.28422271055304,127.43306518080458
1,37.271154409416326,127.50739778392463
1,37.28419716861182,127.43315073586263
1,37.27117919296926,127.50750167590535
1,37.28426141424079,127.43332250707397
1,37.271203957093704,127.50761007763631
1,37.284286411428546,127.43338579889206
1,37.27117919296926,127.50750167590535
1,37.28432210511959,127.43348072636104
1,37.271154409416326,127.50739778392463
1,37.27113321046951,127.50729842587096
1,37.28437224798761,127.43356671559324
1,37.27111205008064,127.50719004851632
1,37.27108366222967,127.5070861325562
1,37.27106250164529,127.5069777553299
1,37.27104136026957,127.50686486848923
1,37.28432210511959,127.43348072636104
1,37.27106250164529,127.5069777553299
1,37.284286411428546,127.43338579889206
1,37.27108366222967,127.5070861325562
1,37.27111205008064,127.50719004851632
1,37.27113321046951,127.50729842587096
1,37.271154409416326,127.50739778392463
1,37.27117919296926,127.50750167590535
1,37.271203957093704,127.50761007763631
1,37.271225136436705,127.5077139455518
1,37.271249900365575,127.50782234741608
1,37.27127107952124,127.50792621545212
1,37.27129584325453,127.5080346174497
1,37.27131700286583,127.50814299529577
1,37.27133455835536,127.50825134897477
1,37.271352113745294,127.50835970270298
1,37.27136606501374,127.50846803224343
1,37.27137999680895,127.50858087151563
1,37.27139394787434,127.50868920113453
1,37.27137999680895,127.50858087151563
1,37.27136606501374,127.50846803224343
1,37.27137999680895,127.50858087151563
1,37.27139394787434,127.50868920113453
1,37.27140789884026,127.50879753079226
1,37.27141824568511,127.50890583623098
1,37.271428592430624,127.50901414169816
1,37.27143891968224,127.50912695688992
1,37.271445662203575,127.50923523814103
1,37.27144850954123,127.50941114057827
1,37.27144804375984,127.50951937329108
1,37.308014184077855,127.42692988104184
1,37.27144395444447,127.50963209140507
1,37.30792408303974,127.4269293716081
1,37.27143988444,127.50974029980995
1,37.271428606294556,127.5098484595963
1,37.30782677391701,127.42692882142221
1,37.307736672876,127.42692831199321
1,37.271420893218654,127.50996566304603
1,37.3076429677919,127.42692778218944
1,37.27141321888868,127.51007384708282
1,37.271405525025045,127.51018654078979
1,37.27139783105431,127.5102992344726
1,37.27139013697646,127.5104119281312
1,37.27138242334352,127.51052913145732
1,37.27137472904714,127.51064182506705
1,37.27136339170942,127.51076351368738
1,37.28432210511959,127.43348072636104
1,37.28437224798761,127.43356671559324
1,37.28444052672288,127.43362123469693
1,37.28449493446554,127.43352682387913
1,37.28455292966975,127.43343694412289
1,37.28461449583258,127.4333561059573
1,37.284686824567196,127.43328886125549
1,37.28476631184359,127.43323518936738
1,37.284712597697236,127.43314015817032
2,37.284731545794834,127.43313293699146
1,37.28466612458148,127.4330361473424
1,37.28461603082301,127.43293662652708
1,37.28466612458148,127.4330361473424
1,37.271262401302764,127.51078087072729
1,37.284712597697236,127.43314015817032
1,37.28476631184359,127.43323518936738
1,37.27118284042556,127.51084347060561
1,37.271262401302764,127.51078087072729
1,37.27136339170942,127.51076351368738
1,37.27144661492738,127.51068740883446
1,37.27136339170942,127.51076351368738
1,37.27134133949108,127.51086258076825
1,37.27131928719021,127.51096164779042
1,37.284712597697236,127.43314015817032
1,37.28466612458148,127.4330361473424
1,37.28461603082301,127.43293662652708
1,37.28456592048606,127.43284161637193
1,37.28451581007163,127.43274660634238
1,37.28456592048606,127.43284161637193
1,37.28461603082301,127.43293662652708
1,37.27129357238073,127.51107421945149
1,37.28456592048606,127.43284161637193
1,37.27126433133509,127.51116872793153
1,37.28461603082301,127.43293662652708
1,37.27123144724174,127.51127223133197
1,37.27119852409762,127.51138475400174
1,37.27116565930083,127.51148374753815
1,37.27113277493356,127.51158725066377
1,37.2710927214198,127.51168168557054
2,37.284576750134214,127.43296008227429
1,37.271045440295275,127.51178058125855
1,37.270994613565655,127.51186592342013
1,37.27094376727282,127.5119557751312
1,37.27089292091225,127.51204562672099
1,37.27084207448396,127.51213547818958
1,37.27078400043521,127.51222979036052
1,37.27072956936388,127.51231510750351
1,37.27067872273247,127.51240495859561
1,37.27063146053071,127.51249934364024
1,37.2705949907879,127.51259831150851
1,37.27055852096286,127.51269727928052
1,37.27051846656954,127.51279171287517
1,37.27047839256384,127.51289065600527
1,37.27043111043613,127.51298955012636
1,37.27038386731622,127.51307942486248
1,37.27033300056046,127.51317378465292
1,37.27028573774982,127.51326816878074
1,37.270249267368335,127.51336713582003
1,37.270216400924376,127.51346612723727
1,37.27018351483485,127.5135696281857
1,37.27015062865534,127.51367312904323
1,37.27012134640548,127.5137766542987
1,37.270095628934556,127.51388922319205
1,37.27006993093673,127.51399728239673
1,37.27003706396867,127.51409627329997
1,37.270000573311634,127.51419974921427
1,37.26996410215578,127.51429871542341
1,37.26992400730342,127.51440216661993
1,37.26988395155858,127.51449659850688
1,37.26984387613673,127.51459553989018
1,37.26980380063269,127.51469448116792
1,37.26976012102718,127.51479339780295
1,37.269709252914424,127.51488775565073
1,37.269661988746265,127.51498213791703
1,37.269629120959664,127.51508112785048
1,37.26961062991827,127.51518923508395
1,37.269599346816726,127.51529739138533
1,37.26959164800256,127.51541008180078
1,37.26958396871868,127.51551826261117
1,37.307552866748075,127.42692727276503
1,37.269572665675625,127.51563092840196
1,37.26954334243114,127.51574347124695
1,37.30745916166104,127.42692674296606
1,37.26949607758502,127.51583785276442
1,37.26944883231708,127.51592772459082
1,37.26941596374384,127.5160267138259
1,37.26939032278611,127.51612124260565
1,37.26936822677992,127.51622932462764
1,37.26935692306298,127.51634198998303
1,37.26936003531348,127.51645475376704
1,37.269373959512116,127.51656759142287
1,37.269395131002376,127.51667145923474
1,37.26941628271581,127.51677983667378
1,37.26943022629286,127.51688816489913
1,37.26943694204032,127.51700095345078
1,37.26944007335991,127.51710920780263
1,37.269446788896495,127.51722199638614
1,37.26946073206794,127.51733032473199
1,37.26949271494006,127.51743426685705
1,37.26953917293354,127.51752477900948
