1,37.2344441101054,127.52035447513805
1,37.29793828720871,127.42156298084788
1,37.29800335292433,127.42150920684702
1,37.23450933925821,127.52027378623201
1,37.298072054794574,127.4214464301791
1,37.2344441101054,127.52035447513805
1,37.29815512464506,127.42139726785972
1,37.23438250474422,127.52043068119944
1,37.23431729529667,127.5205068623592
1,37.234252105614566,127.52057853591583
1,37.23417966818002,127.52065917471585
1,37.298245322269224,127.42137070240169
1,37.23411087436855,127.52073082322326
1,37.29832837602725,127.42132605124498
1,37.234045684551596,127.52080249639212
1,37.23411897416286,127.5205280369184
1,37.29839348980666,127.42125874268122
1,37.29845504766137,127.42117787981049
1,37.23417966818002,127.52065917471585
1,37.29851660546098,127.42109701680793
1,37.234252105614566,127.52057853591583
1,37.23431729529667,127.5205068623592
1,37.29858176725555,127.4210161737618
1,37.23438250474422,127.52043068119944
1,37.29865761277876,127.42097148184624
1,37.2344441101054,127.52035447513805
1,37.23450933925821,127.52027378623201
1,37.29874773007427,127.42096747262016
1,37.298837783182,127.42098150893683
1,37.234570964318706,127.52019307242406
1,37.23463262891726,127.52010334349464
1,37.29893145638372,127.42099105398216
1,37.234687065579976,127.52001807240822
1,37.23474152197137,127.51992829369733
1,37.299039658111916,127.42096909960472
1,37.234795978295196,127.51983851485691
1,37.29911193165305,127.42091536448247
1,37.23484685029634,127.519744203637
1,37.23489772222294,127.51964989228985
1,37.2349449900371,127.51955555608258
1,37.23499225777664,127.51946121975698
1,37.2349449900371,127.51955555608258
1,37.23489772222294,127.51964989228985
1,37.23484685029634,127.519744203637
1,37.234795978295196,127.51983851485691
1,37.23474152197137,127.51992829369733
1,37.234687065579976,127.52001807240822
2,37.29910874602019,127.42092436971717
1,37.23463262891726,127.52010334349464
1,37.234570964318706,127.52019307242406
1,37.23450933925821,127.52027378623201
2,37.29910879615948,127.42091027157954
2,37.29913368430207,127.42087939374147
1,37.234570964318706,127.52019307242406
2,37.29911554372502,127.42091312886413
1,37.23463262891726,127.52010334349464
1,37.234687065579976,127.52001807240822
1,37.23474152197137,127.51992829369733
1,37.234795978295196,127.51983851485691
1,37.23484685029634,127.519744203637
1,37.272373284282544,127.4347696884041
1,37.23489772222294,127.51964989228985
1,37.2349449900371,127.51955555608258
1,37.23499225777664,127.51946121975698
1,37.23503594117191,127.5193623510695
1,37.272452374828646,127.4348242620098
1,37.29917706123864,127.42084354346254
1,37.29925300292985,127.42077178255016
1,37.299318052244345,127.4207225183559
1,37.29939750170141,127.42067784578859
1,37.29947693510713,127.42063768455412
1,37.19208246752073,127.5015882071339
1,37.19207478249527,127.50170078387742
1,37.19204184976361,127.501817698613
1,37.191994596049724,127.50191199295786
1,37.191936587305044,127.5019927006981
1,37.19184629456513,127.5020371538388
1,37.19177760716025,127.50208625501628
1,37.191708900641174,127.50213986106019
1,37.19165083445081,127.50223408317692
1,37.191610788555806,127.50232842452573
1,37.191581478388635,127.50244085720222
1,37.19155222544278,127.50253977495477
1,37.19149053575011,127.50263847762008
1,37.19141109321862,127.50267399153608
1,37.1913282377461,127.5026644321663
1,37.19123828879929,127.50262779547784
1,37.19115186746911,127.50260920245077
1,37.19106899287592,127.50260414810425
1,37.19097534428018,127.5025900122848
1,37.191994596049724,127.50191199295786
1,37.191936587305044,127.5019927006981
1,37.19184629456513,127.5020371538388
1,37.19177760716025,127.50208625501628
1,37.191708900641174,127.50213986106019
1,37.19165083445081,127.50223408317692
1,37.191610788555806,127.50232842452573
1,37.191581478388635,127.50244085720222
1,37.19155222544278,127.50253977495477
1,37.19149053575011,127.50263847762008
1,37.19141109321862,127.50267399153608
1,37.1913282377461,127.5026644321663
1,37.19123828879929,127.50262779547784
1,37.19115186746911,127.50260920245077
1,37.19106899287592,127.50260414810425
1,37.19097534428018,127.5025900122848
1,37.190892393240745,127.50260297759753
1,37.19091804216181,127.50250403684467
1,37.19093650195543,127.50240054335836
1,37.190954999857425,127.50228804000066
1,37.19197460948849,127.50067295891165
1,37.19189888584394,127.50068146911013
1,37.19180872686026,127.50069438906367
1,37.19171856787402,127.50070730898769
1,37.19162844696438,127.50071121897999
1,37.19153474101787,127.50071060022009
1,37.19144107314808,127.50070097158313
1,37.19135814134537,127.50070943410346
1,37.1913109456369,127.5007902135073
1,37.191267296811915,127.50088453140465
1,37.19123077986315,127.50099691652377
1,37.191244700802,127.50111413990088
1,37.19132379989338,127.50115971321034
1,37.19139931394878,127.50120075785671
1,37.19132379989338,127.50115971321034
1,37.191244700802,127.50111413990088
1,37.19115841259419,127.50106401413412
1,37.19107938966438,127.50100042135237
1,37.191000500028224,127.50090529430814
1,37.1909503096104,127.5008418922581
1,37.19090021436375,127.500755965753
1,37.190842929940246,127.50066548686488
1,37.19078917338465,127.50059305150978
1,37.190724585525224,127.50052504978883
1,37.19065637452021,127.50046152929183
1,37.19058455940388,127.50039798512671
1,37.19050553610026,127.50033439352303
1,37.19042287064003,127.50027978803548
1,37.19034379020804,127.50022971131716
1,37.190250255411634,127.5001885493549
1,37.1901457752451,127.50017885022785
1,37.190250255411634,127.5001885493549
1,37.19034379020804,127.50022971131716
1,37.19042287064003,127.50027978803548
1,37.19050553610026,127.50033439352303
1,37.19058455940388,127.50039798512671
1,37.19065637452021,127.50046152929183
1,37.190724585525224,127.50052504978883
1,37.19078917338465,127.50059305150978
1,37.190842929940246,127.50066548686488
1,37.19090021436375,127.500755965753
1,37.1909503096104,127.5008418922581
1,37.191000500028224,127.50090529430814
1,37.19107938966438,127.50100042135237
1,37.19115841259419,127.50106401413412
1,37.191244700802,127.50111413990088
1,37.19132379989338,127.50115971321034
1,37.19139931394878,127.50120075785671
1,37.19148565927174,127.50123736911407
1,37.191575608656095,127.501274004281
1,37.19165470767887,127.50131957795938
1,37.23507964424954,127.51925897474503
1,37.191730202607935,127.50136512790392
1,37.191812886600374,127.50141523056523
1,37.191899231847756,127.50145184227115
1,37.191989276499626,127.50146595303723
2,37.23525572817334,127.51937738182522
1,37.19207939742221,127.50146204392854
1,37.19216600960735,127.50143558606472
1,37.19225265991785,127.50140011816607
1,37.192335648948564,127.50137814133521
1,37.19242226111259,127.50135168328927
1,37.19251245828062,127.50132975401561
1,37.19242226111259,127.50135168328927
1,37.192335648948564,127.50137814133521
1,37.19225265991785,127.50140011816607
1,37.19216600960735,127.50143558606472
1,37.19207939742221,127.50146204392854
1,37.191989276499626,127.50146595303723
1,37.191899231847756,127.50145184227115
1,37.191812886600374,127.50141523056523
1,37.191730202607935,127.50136512790392
1,37.191812886600374,127.50141523056523
2,37.191783787000965,127.5013716766907
1,37.23511972343912,127.51916008111108
1,37.23515982230332,127.5190566798446
1,37.23519631703978,127.51895325376329
1,37.23523281168644,127.5188498275814
1,37.2352693062433,127.51874640129894
1,37.23523281168644,127.5188498275814
1,37.191730202607935,127.50136512790392
1,37.19165470767887,127.50131957795938
1,37.191575608656095,127.501274004281
1,37.19148565927174,127.50123736911407
1,37.19139931394878,127.50120075785671
1,37.19132379989338,127.50115971321034
1,37.191244700802,127.50111413990088
1,37.19115841259419,127.50106401413412
1,37.19107938966438,127.50100042135237
1,37.191046400462874,127.501130849619
1,37.19100986422291,127.50124773920464
1,37.19098776323164,127.50136021907996
1,37.190965662133955,127.50147269888855
1,37.19094718407692,127.50158069755983
1,37.19093589499484,127.50169324877544
1,37.190935437110696,127.50180136659696
1,37.19094920457088,127.50195462893464
1,37.19095953958097,127.50206732326772
1,37.190966270409206,127.50217999376255
1,37.190954999857425,127.50228804000066
1,37.19093650195543,127.50240054335836
1,37.19091804216181,127.50250403684467
1,37.190892393240745,127.50260297759753
1,37.190870310081756,127.50271095198445
1,37.19086260488251,127.5028280317078
1,37.19085852276574,127.50294063040621
1,37.19086885683808,127.50305332472793
1,37.19089002215713,127.50316158591721
1,37.19091481058689,127.50326536617843
1,37.19093957978487,127.50337365141489
1,37.19091481058689,127.50326536617843
1,37.19089002215713,127.50316158591721
1,37.19086885683808,127.50305332472793
1,37.19085852276574,127.50294063040621
1,37.19086260488251,127.5028280317078
1,37.299556400563446,127.42058850037394
1,37.190870310081756,127.50271095198445
1,37.299625150029144,127.42051218728139
1,37.299643522880885,127.42041303600944
1,37.19133365908658,127.50138503133051
1,37.29969766375109,127.42039077971651
1,37.299776904767214,127.42040475535376
1,37.19133680555412,127.50149317355967
1,37.29986330580115,127.42043230549072
1,37.19134721729057,127.50158784867646
1,37.29994970682702,127.42045985569159
1,37.19131788874874,127.50170478618966
1,37.30003612387329,127.42048289449669
1,37.19127420103794,127.50180811341934
1,37.1912197773524,127.50189334925962
1,37.30012616099196,127.42050144195545
1,37.19115457955713,127.50196950355812
1,37.30021262611616,127.42051094645328
1,37.191085834907696,127.5020321191104
1,37.300302727346825,127.4205114480885
1,37.30038924055648,127.42050741817967
1,37.30047572170584,127.4205124112344
1,37.19189888584394,127.50068146911013
1,37.30056582293246,127.42051291287613
1,37.300655892097886,127.42052243751348
1,37.30074232515081,127.42054096511144
1,37.19180872686026,127.50069438906367
1,37.19171856787402,127.50070730898769
1,37.30082874216764,127.42056400425973
1,37.19162844696438,127.50071121897999
1,37.19153474101787,127.50071060022009
1,37.300915143145666,127.42059155497374
1,37.19144107314808,127.50070097158313
1,37.19135814134537,127.50070943410346
1,37.30100156014947,127.42061459423445
1,37.1913109456369,127.5007902135073
1,37.191267296811915,127.50088453140465
1,37.30108796111245,127.42064214507118
1,37.30117798215179,127.4206652045177
1,37.30126443120931,127.42067922087975
1,37.19123077986315,127.50099691652377
1,37.191244700802,127.50111413990088
1,37.30135088026371,127.42069323727483
1,37.19115841259419,127.50106401413412
1,37.301437345352326,127.42070274215968
1,37.3015273984494,127.42071677869178
1,37.30161386353326,127.42072628362776
1,37.30170390058562,127.42074483178186
1,37.30178669745739,127.42077236295226
1,37.19107938966438,127.50100042135237
1,37.30187308232812,127.42080442583344
1,37.191000500028224,127.50090529430814
1,37.301959451145834,127.42084100036314
1,37.1909503096104,127.5008418922581
1,37.302045835994534,127.42087306339788
1,37.19090021436375,127.500755965753
1,37.190842929940246,127.50066548686488
1,37.19078917338465,127.50059305150978
1,37.30213220478752,127.42090963809144
1,37.190724585525224,127.50052504978883
1,37.30222217761526,127.42094623295712
1,37.19065637452021,127.50046152929183
1,37.19058455940388,127.50039798512671
1,37.30231197388871,127.4210324554594
1,37.19050553610026,127.50033439352303
1,37.19042287064003,127.50027978803548
2,37.190324213819494,127.50027801092405
1,37.19050553610026,127.50033439352303
1,37.19042287064003,127.50027978803548
1,37.30185093038913,127.4229744094747
1,37.30192684109762,127.42291167134526
1,37.30198841617849,127.42282629450266
1,37.30206072276124,127.42276353593651
1,37.30213655278716,127.42272335534105
2,37.235407796032035,127.51911641631158
1,37.302234023194025,127.4226787840987
1,37.30213655278716,127.42272335534105
1,37.30206072276124,127.42276353593651
1,37.30198841617849,127.42282629450266
1,37.30192684109762,127.42291167134526
1,37.30185093038913,127.4229744094747
1,37.30176802118098,127.4229784568029
1,37.301681540172495,127.42297346082569
1,37.3015914712388,127.42296393312611
1,37.301501466793844,127.42293635926723
1,37.30142233896689,127.42289079985275
1,37.301343227239535,127.42284072899795
1,37.301264131605976,127.42278614671702
1,37.2352693062433,127.51874640129894
1,37.301185035945494,127.42273156455092
1,37.301105940258054,127.42267698249974
1,37.30103046470166,127.42261790921229
1,37.30095498911409,127.42255883604335
1,37.30087949738971,127.42250427450183
1,37.30079678143885,127.4224541842572
1,37.300714017158676,127.42241762862012
1,37.300627664918274,127.42237654141513
1,37.19034379020804,127.50022971131716
1,37.30054488451132,127.42234449743552
1,37.190250255411634,127.5001885493549
1,37.30046215238806,127.42229891907478
1,37.1901457752451,127.50017885022785
1,37.30037942024547,127.42225334081456
1,37.30029667198928,127.42221227412917
1,37.30021030357579,127.422175698859
1,37.300131127154714,127.4221436754237
1,37.30004833058433,127.4221161433741
1,37.299965534006034,127.42208861138569
1,37.29987552932232,127.42206103918025
2,37.19014439043391,127.50018672482416
1,37.299789128679215,127.4220334871792
1,37.29969902745837,127.42203298373771
2,37.2354868936809,127.51905779534722
1,37.299612498110164,127.42204152330288
1,37.299522380799054,127.42204553128309
1,37.29943601231925,127.42200895658661
1,37.299356851924564,127.42197242224357
1,37.29927410355127,127.4219313564318
1,37.299191355162016,127.42189029071073
1,37.29910498662732,127.42185371635524
1,37.299018553762785,127.42183518767673
1,37.190070070629325,127.50018285587704
1,37.29892840428866,127.421848218664
1,37.189994423068015,127.50017334695592
1,37.18990437821787,127.50015923812154
1,37.298845382506386,127.4218838468175
1,37.189994423068015,127.50017334695592
1,37.190070070629325,127.50018285587704
1,37.19008784375267,127.5002415379165
1,37.29892840428866,127.421848218664
1,37.190105464656234,127.50033625887036
1,37.299018553762785,127.42183518767673
1,37.190133897711405,127.50043105121915
1,37.29892840428866,127.421848218664
1,37.19016231165826,127.50053034850238
1,37.19019432959697,127.50062966965261
1,37.298845382506386,127.4218838468175
1,37.19022272433637,127.50073347195534
1,37.190254723059724,127.50083729813818
1,37.298762312463985,127.42193300904172
1,37.19028311761574,127.50094110059948
1,37.29867930673933,127.42196412564742
1,37.19031511615555,127.50104492695084
1,37.1903506805676,127.50115778695691
1,37.1903826789158,127.50126161349036
1,37.19041467717218,127.5013654401105
1,37.298610588514556,127.42203141371482
1,37.19044667533676,127.50146926681744
1,37.190478673409515,127.50157309361104
1,37.19051425638971,127.5016814492191
1,37.190546235194944,127.50178978107904
