1,37.21862839879725,127.40733073519938
1,37.21862439167963,127.40744788779193
1,37.21862400405825,127.40756055314722
1,37.21862002773602,127.40766869249097
1,37.218619639904645,127.40778135783667
1,37.21861564786131,127.40789400377417
1,37.21861165571091,127.40800664969883
1,37.21860766345345,127.40811929561063
1,37.21860727519357,127.40823196093162
1,37.21860328272192,127.408344606823
1,37.218602894247766,127.40845727213429
1,37.21862774994326,127.40856556689661
1,37.21868154721601,127.4086424709554
1,37.218760635371304,127.40870148475416
1,37.2188433587048,127.40875150487093
1,37.21892608201535,127.4088015250976
1,37.21900523231101,127.40884251271008
1,37.24143062631955,127.50498050614678
1,37.21906673540085,127.4087752437872
1,37.24144191898169,127.50486788050188
1,37.21911391533787,127.40868085711891
1,37.21916469930416,127.40858648977193
1,37.219215467652845,127.40849662894686
1,37.21927344414199,127.40840680686273
1,37.21933856662609,127.40833505011909
1,37.21942164745003,127.40828141701768
1,37.21950468165034,127.40824130379778
1,37.21958773136807,127.40819668381954
1,37.21967076553847,127.40815657042026
1,37.2197538152231,127.40811195025272
1,37.21984046899432,127.4080673494031
1,37.21991989901505,127.40802721631715
1,37.220002948649196,127.40798259586313
1,37.22007883662301,127.40792441639223
1,37.22015113598318,127.40786171069459
1,37.22022703941386,127.40779902428018
1,37.22030292729677,127.40774084445452
1,37.220378830663016,127.40767815779422
1,37.220454733995844,127.4076154710087
1,37.2205270486988,127.40754825797946
1,37.220602920952466,127.40749458440573
1,37.220682412788314,127.40743642337414
1,37.220761904595264,127.40737826222099
1,37.22084138087458,127.40732460769252
1,37.24145681557917,127.50475527885612
1,37.22092443023897,127.40727998593232
1,37.221011083689596,127.40723538345131
1,37.24146808881678,127.50464716104912
1,37.221097644156856,127.40721782143822
1,37.22118771575576,127.40722731936198
1,37.221270703104885,127.40720072438164
1,37.22135016380792,127.4071515760873
1,37.22143324408403,127.40709794027917
1,37.22150910064009,127.40704877240495
1,37.22158857676538,127.4069951170074
1,37.22166805286596,127.40694146149782
1,37.22174751345925,127.40689231267655
1,37.22182338540913,127.40683863758962
1,37.2219064810195,127.4067804942968
1,37.22198235291802,127.4067268189862
1,37.222061828895114,127.4066731629189
1,37.22214130484751,127.40661950673953
1,37.24148300441145,127.50453005140477
1,37.222220780775224,127.40656585044813
1,37.22230025667821,127.40651219404467
1,37.24149429664616,127.50441742560983
1,37.22238333665966,127.40645855686948
1,37.222462812513236,127.40640490023942
1,37.22253868423899,127.406351224162
1,37.241505569576006,127.50430930769545
1,37.2226181600432,127.40629756731032
1,37.222697620364244,127.40624841720387
1,37.222777080664464,127.40619926699489
1,37.22285657185313,127.40614110294982
1,37.22293603210797,127.40609195252622
1,37.223015507792674,127.40603829512382
1,37.22309498345266,127.40598463760936
1,37.22317085498506,127.40593096066708
1,37.223250330595675,127.40587730293099
1,37.22332980618158,127.40582364508286
1,37.22340567763995,127.4057699678144
1,37.22348515317649,127.40571630974462
1,37.22356462868829,127.40566265156282
1,37.22364050007264,127.40560897396819
1,37.22371997553509,127.40555531556473
1,37.22379945097281,127.40550165704924
1,37.22387532228315,127.40544797912841
1,37.22395479767148,127.40539432039128
1,37.224034273035116,127.40534066154213
1,37.224113748374045,127.40528700258088
1,37.22419681237035,127.4052378697379
1,37.22427986092692,127.40519324373983
1,37.224352158826115,127.40513053198111
1,37.22442802996571,127.40507685330036
1,37.224507505183134,127.40502319378606
1,37.224586964965255,127.4049740411301
1,37.22466644013528,127.40492038139642
1,37.2247459152806,127.40486672155068
1,37.22482539040121,127.40481306159288
1,37.2249048500944,127.40476390851241
1,37.22498072106527,127.40471022907629
1,37.225063800216105,127.40465658804597
1,37.2251432752399,127.40460292764465
1,37.22521914613671,127.40454924787977
1,37.241520446449805,127.50420121375547
1,37.2252986211111,127.4044955872568
1,37.225378096060794,127.40444192652176
1,37.24153173837245,127.5040885878522
1,37.22545757098577,127.40438826567464
1,37.24154665341608,127.503971477993
1,37.225540665374794,127.40433011692942
1,37.225616566914816,127.40426742254803
1,37.24155792593969,127.50386335993282
1,37.241569236718455,127.50374622600015
1,37.24158048986422,127.50364261579213
1,37.24159538529953,127.50353001368595
1,37.22081581123744,127.4021506311619
1,37.272373284282544,127.4347696884041
1,37.24160669574926,127.50341287964174
1,37.220858723825046,127.40225000927585
1,37.2209016210187,127.4023538942544
1,37.22094453343377,127.40245327259495
1,37.2209874610817,127.40254814429
1,37.241621571806895,127.5033047853719
1,37.22103037333186,127.40264752285215
1,37.22107328549765,127.40274690152637
1,37.22111619757909,127.40284628031263
1,37.221159094243774,127.40295016597851
1,37.2211984020473,127.40304952581407
1,37.22124129853178,127.40315341170658
1,37.22128421026823,127.4032527909413
1,37.221323517815144,127.40335215109629
1,37.22136642938296,127.40345153055033
1,37.221412960326745,127.40354642253543
1,37.221455871729546,127.40364580221586
1,37.22149876768505,127.40374968879568
1,37.221541678915315,127.40384906870271
1,37.22158459006121,127.40394844872179
1,37.221627501122754,127.40404782885294
1,37.221677635687236,127.4041427407581
1,37.22171356908266,127.40417448065395
1,37.22171692709725,127.40424660868601
1,37.221759822519736,127.4043504959606
1,37.22180273323993,127.4044498765472
1,37.22184564387575,127.40454925724586
1,37.22188855442721,127.40464863805657
1,37.22193146489429,127.40474801897935
1,37.221974390681865,127.40484289319913
1,37.22201728557535,127.40494678116103
1,37.22206019578932,127.40504616241995
1,37.22210309050249,127.40515005061343
1,37.22214960464776,127.40524945138161
1,37.22219253002877,127.40534432615624
1,37.22223543990519,127.40544370786813
1,37.22227834969724,127.40554308969207
1,37.2223212439695,127.40564697846327
1,37.22236416902821,127.4057418536761
1,37.222407063124116,127.4058457426764
1,37.22244997257488,127.40594512495107
1,37.222492881941264,127.40604450733778
1,37.2587559596036,127.4551446038856
1,37.22253579122326,127.40614388983653
1,37.22257868496252,127.40624777929753
1,37.2226181600432,127.40629756731032
1,37.22253868423899,127.406351224162
1,37.2226181600432,127.40629756731032
1,37.222697620364244,127.40624841720387
1,37.222777080664464,127.40619926699489
1,37.22285657185313,127.40614110294982
1,37.22293603210797,127.40609195252622
1,37.222957347638385,127.40618220592168
1,37.22300024133742,127.4062860959845
1,37.223046754510996,127.40638549862395
1,37.22308966349736,127.40648488204288
1,37.223132572399344,127.40658426557388
1,37.22317549669212,127.40667914233148
1,37.2232183899502,127.40678303297203
1,37.223261314081796,127.40687790994873
1,37.22327896296033,127.40698617214882
1,37.223274987125684,127.40709431817113
1,37.25870151736189,127.45524347599792
1,37.22332151510829,127.40718921476888
1,37.25866506064524,127.45535147438146
1,37.22337887081837,127.40727966272647
1,37.258635794600785,127.45546402502896
1,37.25860656314883,127.45556755765541
1,37.25858450501521,127.45568015155193
1,37.25860656314883,127.45556755765541
1,37.25858450501521,127.45568015155193
1,37.25856246413269,127.45578823641803
1,37.25853676700792,127.4559098263855
1,37.25856246413269,127.45578823641803
1,37.25858450501521,127.45568015155193
1,37.25860656314883,127.45556755765541
1,37.258635794600785,127.45546402502896
1,37.25860656314883,127.45556755765541
1,37.25858450501521,127.45568015155193
1,37.25852016985506,127.4555399829579
1,37.25847730278094,127.45544052541521
1,37.25843084890481,127.45533653733392
1,37.258369892019296,127.45525500738553
1,37.25827280782164,127.45519580543862
1,37.25818644910039,127.45515921340703
1,37.258092847584734,127.45513159596452
1,37.258006454177355,127.45510402195727
1,37.25792007809219,127.45507193908804
1,37.257826441892014,127.45505333969469
1,37.25773635775873,127.45504828877279
1,37.257639030848246,127.45505221232295
1,37.25754172126547,127.45505162696097
1,37.25744801573978,127.45505106328172
1,37.25735072348294,127.45504596903332
1,37.25726781280161,127.45504997929052
1,37.25718488478972,127.45505849842199
1,37.25709833538748,127.4550715047322
1,37.25700102579607,127.45507091935687
1,37.256914563039295,127.45506138129367
1,37.25681725344468,127.45506079593522
1,37.25673077335514,127.45505576676398
1,37.256644241276575,127.45506426415481
1,37.25655763987608,127.45509079690599
1,37.25646739974647,127.45512632559367
1,37.25637717693829,127.45515734536367
1,37.25625086152484,127.45520167468442
1,37.256164416102,127.45518762775423
1,37.25606715849757,127.45517351580312
2,37.256026381074456,127.4551749613004
1,37.241632862878845,127.50319215917473
1,37.24164775788691,127.50307955689713
1,37.24165904874512,127.50296693062498
1,37.24167394353957,127.5028543282617
1,37.241685234184054,127.50274170191456
1,37.24170012876487,127.50262909946558
1,37.241711400065626,127.50252098097236
2,37.241806627415464,127.5025875436045
1,37.320023672400254,127.43468751543807
1,37.31993720882218,127.43467799199793
2,37.31995867464373,127.43459857862747
1,37.24170012876487,127.50262909946558
1,37.241685234184054,127.50274170191456
1,37.320023672400254,127.43468751543807
1,37.32011374000659,127.43469705965815
1,37.32020739506279,127.43471113731651
1,37.320297462664094,127.43472068159019
1,37.24170012876487,127.50262909946558
1,37.241711400065626,127.50252098097236
1,37.24172629443708,127.50240837843866
1,37.241711400065626,127.50252098097236
1,37.24170012876487,127.50262909946558
1,37.255973504949175,127.45515942557354
1,37.241711400065626,127.50252098097236
1,37.255883403459634,127.45515888347659
1,37.24172629443708,127.50240837843866
1,37.2417376037798,127.50229124401167
1,37.24175247881622,127.5021831493229
1,37.24176374971074,127.50207503068387
1,37.255973504949175,127.45515942557354
1,37.24177866276799,127.5019579200465
1,37.255883403459634,127.45515888347659
1,37.24179353750096,127.50184982523014
1,37.24181203527954,127.50173724632562
1,37.24183051385536,127.5016291753015
1,37.24185259637664,127.50152112810387
2,37.255850166077096,127.4551619242807
1,37.24187469788759,127.50140857290276
1,37.24190398829605,127.50130057331532
1,37.255973504949175,127.45515942557354
1,37.241936901729865,127.50118808956482
1,37.255909082469785,127.45504180630739
1,37.2558951167078,127.45492449065794
1,37.255881133509845,127.45481168385518
1,37.25586716751921,127.45469436828924
1,37.25585318410139,127.45458156156846
1,37.25586716751921,127.45469436828924
2,37.24209922934892,127.50104828696244
1,37.25585318410139,127.45458156156846
1,37.25583920057576,127.45446875488828
1,37.2558216128823,127.45435592660318
1,37.22712381493502,127.40826434355155
1,37.25583920057576,127.45446875488828
1,37.2558216128823,127.45435592660318
1,37.255807629141046,127.4542431200096
1,37.25579724935216,127.4541303350914
1,37.22703740976511,127.40823683455618
1,37.3203912337649,127.43470317064057
1,37.320481483716776,127.43466307552612
1,37.3205609712882,127.43460938002102
1,37.3206332839193,127.43454661753721
1,37.255804907045935,127.45401314954952
1,37.255812530054335,127.45390498158474
1,37.25582020480575,127.45378328719252
1,37.255824240820154,127.4536705887656
1,37.320705629656295,127.43447482956023
1,37.320777975349735,127.4344030414459
1,37.32085389190128,127.43434029932564
1,37.25583920057576,127.45446875488828
1,37.2269474004876,127.40820930619762
1,37.22685734460052,127.40819529921653
1,37.25591150674444,127.45441057342204
1,37.226770861742565,127.40819032589228
1,37.32092979185725,127.43428206977971
1,37.25599803879123,127.45440207535651
1,37.25609174434835,127.45440263820235
1,37.32101286672413,127.43423290699799
1,37.25618908857156,127.45439420505258
1,37.2562863981855,127.45439478954029
1,37.256376413157156,127.45441787490664
1,37.25646637620499,127.45445448684795
1,37.256552752487465,127.45448656838002
1,37.25664275012752,127.45451416279009
1,37.226680774783304,127.40818533315479
1,37.22659435405445,127.40816233150314
1,37.25672914369994,127.45454173561181
1,37.256808242590324,127.45459180948419
1,37.22650796438285,127.40813031573897
1,37.226421574700865,127.40809830004872
1,37.226331518791284,127.40808429330265
1,37.22624140076074,127.40808831485933
1,37.25687280402262,127.45467335886815
1,37.226154855768705,127.40810136995205
1,37.25693736539713,127.45475490839131
1,37.22606469114321,127.40811891265072
1,37.25700913483199,127.45483650139235
1,37.25707733479741,127.45490905512352
1,37.225974557576684,127.4081274412062
1,37.25718488478972,127.45505849842199
1,37.22588802810854,127.40813598916499
1,37.2258014831068,127.40814904414607
1,37.22571131846969,127.40816658671001
1,37.22562472686249,127.40819316271856
1,37.225534515613404,127.40822422626584
1,37.225447877383665,127.40826432320763
1,37.225368416264885,127.40831347294902
1,37.225288924045174,127.40837163660841
1,37.22521309806536,127.40841179155944
1,37.25633725493857,127.45522924814209
1,37.25718488478972,127.45505849842199
1,37.22515894330374,127.40843854204597
1,37.2250798240499,127.40838853746821
1,37.22500797512873,127.40832054388447
1,37.2250798240499,127.40838853746821
1,37.22515894330374,127.40843854204597
1,37.25707733479741,127.45490905512352
1,37.25700913483199,127.45483650139235
1,37.25693736539713,127.45475490839131
1,37.25687280402262,127.45467335886815
1,37.256808242590324,127.45459180948419
1,37.25672914369994,127.45454173561181
1,37.25664275012752,127.45451416279009
1,37.256552752487465,127.45448656838002
1,37.25646637620499,127.45445448684795
1,37.256376413157156,127.45441787490664
1,37.2562863981855,127.45439478954029
1,37.2250798240499,127.40838853746821
1,37.22515894330374,127.40843854204597
1,37.2250798240499,127.40838853746821
1,37.22515894330374,127.40843854204597
1,37.258525520722614,127.45602248525624
1,37.25853676700792,127.4559098263855
1,37.258525520722614,127.45602248525624
1,37.2250798240499,127.40838853746821
1,37.2585178610168,127.45613967478567
1,37.25851021857063,127.45625235532984
1,37.25849900671894,127.45635599618758
1,37.25846989616853,127.45642796556989
1,37.258390798097096,127.45637788866752
1,37.25830809594518,127.45632779012911
1,37.25822180708872,127.4562731610189
1,37.2581283448371,127.45620947068673
1,37.22515894330374,127.40843854204597
1,37.25804926403725,127.4561548853088
1,37.25797378726826,127.45610032177593
1,37.2250798240499,127.40838853746821
1,37.25789113709078,127.45603669705004
1,37.22515894330374,127.40843854204597
