1,37.238217218704804,127.39773519043936
1,37.23830738169629,127.39771763267842
1,37.238397544684055,127.39770007487664
1,37.23830738169629,127.39771763267842
1,37.238217218704804,127.39773519043936
1,37.23812705570956,127.39775274815942
1,37.32935345299893,127.45326834781866
1,37.329447140116855,127.45327342394906
1,37.23804049680805,127.39777032477623
1,37.23795034894716,127.3977833746455
1,37.23786379003894,127.3978009511881
1,37.23795034894716,127.3977833746455
1,37.32953722321742,127.45327847844142
1,37.24161654707463,127.51866818177729
1,37.32962730631631,127.45328353294695
2,37.237983613031055,127.3978055252117
1,37.32968833249874,127.4533470860062
1,37.32961602736957,127.45340532460582
1,37.32955086105272,127.45348165923151
1,37.32948209067128,127.45355797206025
1,37.329406129513245,127.4536297282174
1,37.32933380693907,127.45369247952053
1,37.32925786300778,127.45375972221564
1,37.329181936348945,127.45382245159406
1,37.329106009656705,127.45388518084673
1,37.329030065615605,127.45395242314608
1,37.328957742869804,127.4540151738291
1,37.32888540277026,127.45408243755597
1,37.328813062632435,127.4541497011542
1,37.3287371357662,127.45421242977288
1,37.24165936106003,127.51876765225397
1,37.32866119153875,127.45427967141605
1,37.32858885128864,127.45434693462634
1,37.32851652833316,127.45440968456647
1,37.32843701464805,127.45446787783395
1,37.32836112228685,127.45452157955769
1,37.32827803920854,127.4545707246212
1,37.32819499079038,127.45461084333292
2,37.24161053379256,127.51880676301107
1,37.328104734326494,127.45465091852458
1,37.32802170322318,127.45468652394581
1,37.32793506809266,127.45472210757
1,37.23786379003894,127.3978009511881
1,37.32784845029641,127.45475317801206
1,37.23777002293195,127.39781848981184
1,37.23768346401637,127.39783606627424
1,37.2375896969018,127.39785360481471
1,37.32776183249122,127.4547842483837
1,37.23750674207658,127.39787120013901
1,37.237420198295474,127.39788426874449
1,37.32767517998086,127.45482434486688
1,37.23733003526811,127.39790182611061
1,37.2372434763349,127.39791940238004
1,37.23733003526811,127.39790182611061
1,37.237420198295474,127.39788426874449
1,37.23750674207658,127.39787120013901
1,37.2375896969018,127.39785360481471
1,37.23768346401637,127.39783606627424
1,37.23777002293195,127.39781848981184
1,37.23786379003894,127.3978009511881
1,37.23795034894716,127.3977833746455
1,37.23786379003894,127.3978009511881
1,37.23777002293195,127.39781848981184
1,37.23768346401637,127.39783606627424
1,37.2375896969018,127.39785360481471
1,37.23750674207658,127.39787120013901
1,37.237420198295474,127.39788426874449
1,37.23733003526811,127.39790182611061
1,37.241698570926616,127.51886709813637
1,37.237420198295474,127.39788426874449
1,37.24173778070863,127.51896654412101
1,37.23733003526811,127.39790182611061
1,37.2372434763349,127.39791940238004
1,37.3275956834381,127.45487802396943
1,37.2417769904061,127.51906599020796
1,37.23733003526811,127.39790182611061
1,37.237420198295474,127.39788426874449
1,37.2418233883229,127.51916999376198
2,37.241809551153345,127.51914059646965
1,37.241862617614906,127.51926493213915
1,37.24190901535449,127.5193689359313
1,37.24195184851842,127.51946389925241
2,37.24194328152289,127.51946553098136
1,37.32752334284494,127.4549452856633
1,37.327451019568784,127.45500803415108
1,37.327375109600744,127.45506624771039
1,37.23733003526811,127.39790182611061
1,37.2372434763349,127.39791940238004
1,37.23714970920222,127.39793694072023
1,37.32728843963371,127.45511085673546
2,37.23715865506964,127.39795614590376
1,37.327201856450735,127.45513290034675
1,37.32705752219901,127.45517716134503
1,37.3269709042763,127.45520823091259
1,37.32688069969213,127.45523476562319
1,37.23705954616368,127.39795449796374
1,37.326794116481864,127.45525680897782
1,37.32670389451942,127.45528785660284
1,37.326613672547936,127.45531890415464
1,37.32652705458383,127.45534997338166
1,37.23714970920222,127.39793694072023
1,37.326436849963265,127.45537650777193
1,37.2372434763349,127.39791940238004
1,37.32635024935228,127.45540306385062
2,37.24194325680375,127.51947116589483
1,37.326267270121704,127.455425128615
1,37.32617708285309,127.45544714982618
1,37.326086912951496,127.45546465799026
1,37.32600029494397,127.45549572683899
1,37.32592086758636,127.45553135211564
1,37.23714970920222,127.39793694072023
1,37.32583794045295,127.45553987767623
1,37.325787796937526,127.45545833948216
1,37.32575577765756,127.45534983228677
1,37.32571649815241,127.45525482061801
1,37.32563001910909,127.45524978581334
1,37.32554688360972,127.4553124672145
1,37.325467404198406,127.45536163135127
1,37.32538790739646,127.4554153083389
1,37.3253048239246,127.45546445051215
1,37.32522175780541,127.45550907963413
1,37.3251387090439,127.45554919571985
1,37.32506307680732,127.45553520002443
1,37.241994661826205,127.5195633706142
1,37.32503102284643,127.45543571970734
1,37.32502066237082,127.45531831822593
1,37.3250066803994,127.45520540796657
1,37.32499630233739,127.45509251948289
1,37.32500032288427,127.45498423087807
1,37.23705954616368,127.39795449796374
1,37.32500075666367,127.45487140760517
1,37.23697298721941,127.39797207411291
1,37.23688642827149,127.39798965022278
1,37.23679626522185,127.39800720734524
1,37.23688642827149,127.39798965022278
1,37.23679626522185,127.39800720734524
1,37.23670610216846,127.39802476442684
1,37.236615954262355,127.39803781377734
1,37.23652939530038,127.39805538973279
1,37.2364392322365,127.39807294669798
1,37.236352673267206,127.39809052257401
1,37.23625890609753,127.39810806050572
1,37.236172347120885,127.3981256363016
1,37.32968833249874,127.4533470860062
1,37.236085788140585,127.39814321205813
1,37.235992020959614,127.3981607498657
1,37.23590546197195,127.39817832554209
1,37.235815298882045,127.3981958822228
1,37.23572513578841,127.3982134388626
1,37.32962730631631,127.45328353294695
1,37.32979667775348,127.45328906382053
2,37.23572748307966,127.39818527797802
1,37.329883174123104,127.45328958348252
1,37.32997327450676,127.45329012479941
1,37.235638576789746,127.39823101441951
1,37.33005975358297,127.45329515770044
1,37.23572513578841,127.3982134388626
1,37.235815298882045,127.3981958822228
1,37.242037494831926,127.51965833415152
2,37.242027999624334,127.51966615808566
1,37.23572513578841,127.3982134388626
1,37.235638576789746,127.39823101441951
1,37.23554841368868,127.3982485709784
1,37.235458265743,127.39826161987523
1,37.23537170673396,127.39827919531781
1,37.235277939523506,127.39829673279944
1,37.2351913805071,127.39831430816184
1,37.23510121738807,127.39833186452258
1,37.235011054265314,127.39834942084246
1,37.234924495237905,127.39836699608539
1,37.23484154030598,127.39838459025373
1,37.23475137717217,127.39840214645335
1,37.23466121403463,127.39841970261213
1,37.23457103572789,127.39844176629832
1,37.23448447668156,127.398459341338
1,37.23457103572789,127.39844176629832
1,37.23466121403463,127.39841970261213
1,37.23475137717217,127.39840214645335
1,37.23484154030598,127.39838459025373
1,37.23475137717217,127.39840214645335
1,37.23466121403463,127.39841970261213
1,37.23457103572789,127.39844176629832
1,37.23448447668156,127.398459341338
1,37.23439429836531,127.39848140492732
1,37.23430410487598,127.39850797601738
1,37.234217530648,127.39853005846928
1,37.23412733714578,127.39855662944116
1,37.23404076290678,127.39857871178764
1,37.24208030797405,127.51975780573443
1,37.23395056939163,127.39860528264136
1,37.2338603606969,127.39863636095855
1,37.233777390539764,127.39865846211566
1,37.24212672506475,127.51985730218287
1,37.24216955783126,127.51995226605031
1,37.2338603606969,127.39863636095855
1,37.23395056939163,127.39860528264136
1,37.23404076290678,127.39857871178764
1,37.24221237072294,127.52005173797103
1,37.242255183529885,127.52015121000355
1,37.24229799625209,127.52025068214792
1,37.23395056939163,127.39860528264136
1,37.2338603606969,127.39863636095855
1,37.233777390539764,127.39865846211566
1,37.24234082869855,127.52034564645025
1,37.24239086913331,127.52044066042285
1,37.24245540488455,127.52051774182353
1,37.23369078592891,127.39868955927858
1,37.233600577209316,127.39872063739136
1,37.2425380796547,127.52056789950909
1,37.23352119595681,127.39874726486919
1,37.233430987220295,127.3987783428453
1,37.23334076329546,127.3988139282431
1,37.24261717018834,127.52061352454461
1,37.23325776273937,127.3988450440386
1,37.24269622106033,127.52066816562584
1,37.24276800436931,127.52073628116791
1,37.24283252009214,127.5208178711891
1,37.242889827692586,127.52089941174137
1,37.242958006831046,127.52096750287033
2,37.23325198956695,127.39882022199471
1,37.24300470058018,127.52100388930869
1,37.23334076329546,127.3988139282431
1,37.23325776273937,127.3988450440386
1,37.233174762174336,127.39887615976663
1,37.2330845382176,127.39891174492996
1,37.23299791834928,127.39894734899958
1,37.2329149025695,127.39898297198042
2,37.23291590229722,127.39895367817702
1,37.27092062184678,127.43580310107599
1,37.27083055355018,127.43579356233646
1,37.270744072710706,127.43578855409501
1,37.270654004409984,127.43577901539716
1,37.27056391950698,127.4357739864147
1,37.27047385120209,127.43576444775906
1,37.24097247573275,127.51759987824921
1,37.232828282678234,127.39901857589038
1,37.24095122586101,127.51751408079039
1,37.2329149025695,127.39898297198042
2,37.27050847981984,127.4356586674069
2,37.232940528631524,127.3989988834457
1,37.24090431429937,127.51752728406795
1,37.27056391950698,127.4357739864147
1,37.232828282678234,127.39901857589038
1,37.232745251687255,127.39905870617406
1,37.232828282678234,127.39901857589038
2,37.240873032625174,127.5174690296476
1,37.27047385120209,127.43576444775906
1,37.27038378289493,127.4357549091272
2,37.232834496830264,127.39904621734946
1,37.270297318645795,127.43574539128893
1,37.330117417826926,127.45329550414945
1,37.33020031017659,127.45329600217164
1,37.330286806540215,127.45329652184914
2,37.27029228806134,127.43564332872758
1,37.33037690691763,127.45329706318222
1,37.232745251687255,127.39905870617406
1,37.23266222068203,127.39909883637043
1,37.23257558556238,127.39913894748044
1,37.23249255452863,127.39917907750035
1,37.33045979926364,127.4532975612108
1,37.232409523480634,127.39921920743294
2,37.23241259349651,127.39924401497672
1,37.27021083779593,127.43574038314401
1,37.27012076948242,127.43573084457711
1,37.270034288629176,127.4357258364625
1,37.23232649241839,127.39925933727824
1,37.32373716299746,127.44882996298111
1,37.27012076948242,127.43573084457711
1,37.32380533124785,127.44891160178186
2,37.27009245571293,127.43562033324503
1,37.23224344614441,127.39930397446547
1,37.24095122586101,127.51751408079039
1,37.32386630852212,127.44898868497792
1,37.240922826946665,127.51741471049078
1,37.23215319165234,127.39934857353795
1,37.240926923345434,127.51730203833357
1,37.23207014534345,127.39939321052657
1,37.231990703117575,127.39943786643086
1,37.24095622819755,127.51719404641564
1,37.3239638568163,127.4489260837106
1,37.240909867888504,127.51708102950829
1,37.23190764156957,127.39948701063621
1,37.231828199307266,127.39953166634744
1,37.231748741819764,127.39958082936523
1,37.231665680210874,127.39962997325861
1,37.23158982678214,127.39967915509297
1,37.24086262171238,127.51717086680556
1,37.32403617692888,127.44886333222561
1,37.240909867888504,127.51708102950829
1,37.324119257719246,127.448814183568
1,37.23150674991791,127.39973280616171
1,37.32420595962557,127.44876054334779
1,37.32428541923737,127.44871588593034
1,37.324368499965146,127.44866673695024
2,37.23148741781254,127.39972087201087
1,37.324451563561645,127.44862210076471
1,37.324534644249496,127.44857295157465
1,37.32461412089552,127.44852378085619
1,37.324697201541646,127.44847463145341
1,37.23158982678214,127.39967915509297
1,37.24106243779148,127.5168070828837
1,37.324780282166905,127.44842548194316
1,37.32486336277129,127.4483763323254
1,37.32494282223445,127.44833167411997
1,37.32502590279896,127.4482825242945
1,37.3251053793218,127.4482333529541
1,37.241241990245484,127.51695707366262
1,37.32518483872967,127.44818869445696
1,37.24131743882419,127.51701168531764
1,37.24139292674284,127.5170572812827
1,37.241468375271836,127.51711189314774
1,37.32526791923344,127.44813954431855
1,37.32535099971635,127.44809039407268
1,37.24154382377385,127.51716650512225
1,37.325430459068905,127.44804573528171
1,37.241622895973535,127.51721663392064
1,37.24170196815013,127.51726676282449
1,37.24177743626873,127.51731686720142
1,37.23150674991791,127.39973280616171
1,37.24185650839927,127.51736699631377
1,37.32551353951193,127.4479965848281
1,37.24192466991414,127.51743959127529
1,37.32559660284881,127.44795194723788
1,37.24198558391125,127.51752115295338
1,37.24208232143824,127.51765254856956
1,37.23158982678214,127.39967915509297
1,37.32567968325192,127.44790279657428
1,37.24212155194864,127.51774748650114
1,37.24219696071649,127.51781111547892
1,37.24212155194864,127.51774748650114
2,37.23159332629867,127.39971016242549
1,37.24208232143824,127.51765254856956
1,37.24212155194864,127.51774748650114
1,37.23150674991791,127.39973280616171
1,37.24219696071649,127.51781111547892
1,37.24212155194864,127.51774748650114
1,37.24208232143824,127.51765254856956
1,37.24198558391125,127.51752115295338
1,37.24192466991414,127.51743959127529
1,37.24185650839927,127.51736699631377
1,37.24177743626873,127.51731686720142
1,37.24170196815013,127.51726676282449
1,37.241622895973535,127.51721663392064
1,37.270034288629176,127.4357258364625
1,37.24154382377385,127.51716650512225
1,37.241468375271836,127.51711189314774
1,37.24139292674284,127.5170572812827
1,37.24131743882419,127.51701168531764
1,37.241241990245484,127.51695707366262
1,37.24131743882419,127.51701168531764
1,37.26994782437212,127.43571631870546
1,37.24139292674284,127.5170572812827
1,37.241468375271836,127.51711189314774
1,37.24154382377385,127.51716650512225
1,37.269857739454935,127.43571128985306
1,37.241622895973535,127.51721663392064
1,37.24170196815013,127.51726676282449
1,37.24177743626873,127.51731686720142
1,37.24185650839927,127.51736699631377
1,37.24192466991414,127.51743959127529
1,37.24198558391125,127.51752115295338
1,37.24208232143824,127.51765254856956
1,37.24212155194864,127.51774748650114
1,37.24208232143824,127.51765254856956
1,37.26994782437212,127.43571631870546
1,37.24212155194864,127.51774748650114
1,37.24219696071649,127.51781111547892
1,37.24227601291181,127.51786575333993
1,37.24219696071649,127.51781111547892
1,37.24212155194864,127.51774748650114
1,37.32575915961358,127.44785362441338
1,37.24219696071649,127.51781111547892
1,37.32584222289507,127.44780898652274
1,37.32592169921689,127.44775981415846
1,37.32600477953841,127.44771066307442
