1,37.241242245869735,127.49754551086946
1,37.24131402372544,127.49761811121927
1,37.30202472817874,127.37002189714727
1,37.241382216434566,127.49768618009684
1,37.24145040910289,127.49775424909733
1,37.24152218682518,127.49782684984552
1,37.24159037940917,127.49789491909914
1,37.241658571952364,127.49796298847568
1,37.24173395358699,127.49803561333658
2,37.302038449716356,127.36995598111342
1,37.241802146045785,127.49810368296956
1,37.24187394250937,127.4981717764463
1,37.24194213488646,127.49823984632839
1,37.242013912298255,127.4983124480107
1,37.242085708636374,127.49838054187694
1,37.24215390088826,127.49844861213839
1,37.24222209309933,127.49851668252272
1,37.24229028526958,127.49858475302999
1,37.24222209309933,127.49851668252272
1,37.24215390088826,127.49844861213839
1,37.242085708636374,127.49838054187694
1,37.242013912298255,127.4983124480107
1,37.24194213488646,127.49823984632839
1,37.242013912298255,127.4983124480107
1,37.242085708636374,127.49838054187694
1,37.242013912298255,127.4983124480107
1,37.24194213488646,127.49823984632839
1,37.30197094920185,127.36993140023186
1,37.24187394250937,127.4981717764463
1,37.30191717015457,127.36984090344507
1,37.241802146045785,127.49810368296956
1,37.30186700920224,127.36974591283459
1,37.24173395358699,127.49803561333658
1,37.241658571952364,127.49796298847568
1,37.24159037940917,127.49789491909914
1,37.30181684817257,127.36965092234989
1,37.301770291136016,127.369555949626
1,37.301723748106184,127.36945646543059
1,37.24152218682518,127.49782684984552
1,37.24145040910289,127.49775424909733
1,37.241382216434566,127.49768618009684
1,37.301680780901854,127.3693660221542
1,37.3016342517869,127.36926202660982
1,37.24131402372544,127.49761811121927
1,37.30159128443215,127.36917158355041
1,37.241242245869735,127.49754551086946
1,37.24117403413838,127.49748195014539
1,37.30154833107682,127.36907662901555
1,37.24110584130674,127.49741388163984
1,37.24103408225296,127.49733677379211
1,37.30150178763916,127.36897714540561
1,37.30145884818777,127.36887767952027
1,37.24096587040451,127.49727321343182
1,37.30141589459388,127.36878272531771
1,37.30136936496038,127.36867873049447
1,37.240897677447755,127.49720514530229
1,37.24082589932806,127.49713254574507
1,37.240757687364976,127.49706898574455
1,37.24068585239945,127.49700991006611
1,37.24060684714347,127.49694177144302
1,37.30141589459388,127.36878272531771
1,37.24053140806381,127.49688267234562
1,37.24045596895283,127.49682357336654
1,37.24038049198946,127.49677349021296
1,37.24030142986458,127.49671887566035
1,37.24038049198946,127.49677349021296
2,37.30140670867713,127.36883907594365
2,37.24037644546442,127.49666414520247
1,37.30136936496038,127.36867873049447
2,37.301402976640034,127.36859091762345
1,37.301326397154455,127.3685882880816
1,37.301283471419296,127.36848431108395
2,37.30127475722665,127.36853389650413
1,37.30124051750612,127.36838935732378
1,37.30119757755518,127.36828989211375
1,37.30115463751973,127.36819042701634
1,37.30111169739976,127.36809096203153
2,37.30110705373998,127.36813549165271
1,37.24030142986458,127.49671887566035
1,37.24038049198946,127.49677349021296
1,37.24030142986458,127.49671887566035
1,37.24022595285347,127.49666879271469
1,37.240146890676634,127.49661417838423
1,37.24006779066752,127.49656857983878
1,37.239988690639095,127.49652298138932
1,37.301068757195274,127.36799149715932
1,37.239909571692046,127.4964818908617
1,37.3010258028822,127.36789654394705
1,37.239826848681275,127.496440776784
1,37.30098286251249,127.36779707929755
1,37.300939922058284,127.3676976147606
1,37.239744106758145,127.49640417061298
1,37.30089696750672,127.36760266187609
1,37.300850436824454,127.36749866848831
1,37.300807482111416,127.36740371582853
1,37.23966496886988,127.496367588156
1,37.3007645273213,127.36730876327631
1,37.23958220802711,127.49633548995136
1,37.300721586452084,127.36720929930215
1,37.239495843125894,127.49630336818795
1,37.23940945932294,127.49627575429498
2,37.30076999386701,127.36714411644355
1,37.23932667956002,127.49624816409319
1,37.23940945932294,127.49627575429498
1,37.239495843125894,127.49630336818795
1,37.23958220802711,127.49633548995136
1,37.23966496886988,127.496367588156
1,37.239744106758145,127.49640417061298
1,37.239826848681275,127.496440776784
1,37.239909571692046,127.4964818908617
1,37.239988690639095,127.49652298138932
1,37.24006779066752,127.49656857983878
1,37.240146890676634,127.49661417838423
1,37.24022595285347,127.49666879271469
1,37.30067502743208,127.36711432944979
1,37.24030142986458,127.49671887566035
1,37.24022595285347,127.49666879271469
1,37.240146890676634,127.49661417838423
1,37.30063208639757,127.36701486570308
1,37.24006779066752,127.49656857983878
1,37.239988690639095,127.49652298138932
1,37.30058915926507,127.36691089054717
1,37.239909571692046,127.4964818908617
1,37.239826848681275,127.496440776784
1,37.239744106758145,127.49640417061298
1,37.23966496886988,127.496367588156
1,37.23958220802711,127.49633548995136
1,37.239495843125894,127.49630336818795
1,37.30054982213008,127.36681144453145
1,37.23940945932294,127.49627575429498
1,37.300510484910674,127.36671199861874
1,37.30047116158188,127.36660804129424
1,37.23932667956002,127.49624816409319
1,37.23923669169256,127.49622052670125
1,37.239153893025296,127.49619744440578
1,37.239067490303626,127.49617433853838
1,37.2389810686893,127.49615574049551
1,37.30043542826244,127.36650861307871
1,37.238891043021965,127.4961371188747
1,37.30040332686551,127.36640017941878
1,37.300371211405725,127.3662962573594
1,37.23880460251342,127.49612302868007
1,37.30034271388561,127.3661878413539
1,37.30031783429297,127.36607493139168
1,37.30030013483699,127.36597107943811
1,37.30028246318238,127.3658582045245
1,37.30026839549271,127.36574534711507
1,37.30025793176812,127.36563250719358
1,37.3002510720088,127.36551968474394
1,37.300247816214885,127.36540687974991
1,37.3002517545348,127.36529862112849
1,37.238891043021965,127.4961371188747
1,37.30025573451729,127.36517682798674
1,37.30026688077331,127.36506860418002
1,37.300278040842414,127.36495586883639
1,37.30029640895084,127.36484316827689
1,37.30031477695216,127.36473046766173
2,37.2388113297532,127.4960227723428
1,37.30034033909404,127.36462231329585
1,37.30036590113735,127.36451415885601
1,37.300398657337865,127.36441055063062
1,37.300431413447996,127.36430694231474
1,37.23880460251342,127.49612302868007
1,37.30046777354112,127.36420335128709
1,37.300507723737965,127.36410428905126
1,37.30055127792564,127.36400524407945
1,37.238891043021965,127.4961371188747
1,37.30059842223215,127.36391072788145
2,37.23881130615125,127.49602840704362
1,37.30064917053691,127.36381622892544
1,37.30070352283991,127.36372174719806
1,37.30075786120629,127.36363177686785
1,37.300819407651396,127.3635418411028
1,37.30087730839,127.36346542247
2,37.238802343233296,127.49601707860276
1,37.30093884085705,127.36337999797131
1,37.30100035941371,127.3632990848815
1,37.30106548198858,127.36321818899197
2,37.30101405644131,127.36323993581097
1,37.23880460251342,127.49612302868007
1,37.23871453906828,127.49611342265358
1,37.23862447562084,127.49610381665117
1,37.2385379973357,127.49609874203628
1,37.23844791500019,127.49609364381509
1,37.238361417828,127.49609307695975
1,37.23827131660565,127.49609248648802
1,37.23818480054698,127.49609642736094
1,37.23809466155377,127.49610485232486
1,37.23800814549228,127.49610879317676
1,37.23791800649576,127.49611721810867
1,37.237831452661574,127.496130174344
1,37.23774131366116,127.49613859923319
1,37.3011305906653,127.36314180451893
1,37.23765477870821,127.49614704772439
1,37.301195713132685,127.36306090835433
1,37.23756826263942,127.49615098851088
1,37.301257217634465,127.36298450629302
1,37.23747812363393,127.49615941334953
1,37.23739158867605,127.49616786179098
1,37.23730144966696,127.49617628659227
1,37.23721491470558,127.496184734997
1,37.301195713132685,127.36306090835433
1,37.23712837974246,127.49619318338355
1,37.23704184477763,127.49620163175189
1,37.23694810171173,127.49621003285549
1,37.23686156674336,127.49621848118679
1,37.23677505066149,127.49622242186064
1,37.23668851568995,127.49623087016072
2,37.30115652056397,127.36306015600374
1,37.23659837666681,127.4962392948182
1,37.236511860580706,127.49624323545797
1,37.236421721554265,127.49625166008347
1,37.236335186575985,127.4962601083153
1,37.236421721554265,127.49625166008347
2,37.23626523813808,127.49618076446994
1,37.301257217634465,127.36298450629302
1,37.30132233999437,127.36290360985716
1,37.30138746229901,127.3628227132818
1,37.30145257072049,127.3627463281424
1,37.30151769291765,127.36266543129199
1,37.3015791833421,127.36259354016603
1,37.301647909508205,127.36251266034712
1,37.30171662180288,127.36243629197243
1,37.30178172997486,127.36235990616728
1,37.301846824286976,127.36228803182972
1,37.30191555024419,127.36220715144647
1,37.272373284282544,127.4347696884041
1,37.301980644463434,127.3621352768501
1,37.30205296058763,127.36205892507353
1,37.30211804091738,127.3619915618344
1,37.30219035694864,127.36191520978166
1,37.30225543719638,127.36184784629646
2,37.30220542378257,127.36184986252098
1,37.2775721995156,127.47195463601399
2,37.236318732219914,127.49631634715298
1,37.30232775313471,127.36177149396751
2,37.30237445954655,127.3618196544774
1,37.30239642358506,127.36170865912928
1,37.302472329720636,127.36163683541912
1,37.3025446317392,127.36156499431073
1,37.30261330207933,127.36150215910502
1,37.302685590237544,127.36143482938374
1,37.30276148243038,127.36136751677874
1,37.302837360811324,127.36130471569763
1,37.302906031012405,127.36124188001276
1,37.30298190932613,127.36117907868588
1,37.30305778760619,127.36111627723315
1,37.30313366585264,127.36105347565457
1,37.303205926230746,127.36099516840406
1,37.30328180441232,127.36093236658132
1,37.30335766880314,127.36087407632292
1,37.30343715099277,127.36081129147182
1,37.3035094112503,127.36075298375667
1,37.30358889337501,127.36069019865276
1,37.30366115357224,127.36063189070529
2,37.30375435396383,127.36065038287941
1,37.236335186575985,127.4962601083153
1,37.23624863270623,127.4962730641368
1,37.30373703155911,127.36056908814119
1,37.23615849367412,127.49628148870104
1,37.23607558163086,127.49628545290152
1,37.2359854425955,127.4962938774341
1,37.235902511658814,127.49630234920139
1,37.235812372619904,127.49631077369692
1,37.23572583762952,127.49631922180104
1,37.23563209453661,127.49632762263145
1,37.303816513585204,127.36050630265566
1,37.235545578434575,127.49633156313253
1,37.30388877369092,127.36044799435754
1,37.23545543938869,127.4963399875584
2,37.2354001244027,127.49620890215859
2,37.235386514775456,127.49623135135948
2,37.30384736120548,127.36043651723921
1,37.30396825565209,127.3603852086192
1,37.30404050196086,127.36033141182003
1,37.30411998385942,127.36026862583365
1,37.30419223011453,127.3602148288156
1,37.30427531602323,127.36015205976899
1,37.304347575952455,127.36009375077988
1,37.30442704399799,127.36003547604415
1,37.30450290794176,127.35997718400667
1,37.304578771856484,127.35991889185244
2,37.30465325334677,127.35987074461933
2,37.304635198684885,127.3598819381638
1,37.304654635742125,127.35986059958147
1,37.30473772146051,127.35979782976344
1,37.304813585285764,127.359739537249
1,37.23536890439155,127.4963484355939
1,37.304893039442184,127.35968577356603
1,37.30496890321149,127.35962748081994
1,37.23527878423464,127.49635235243228
1,37.23519228701947,127.49635178534638
1,37.235105808695295,127.49634671072309
1,37.23501938704463,127.49632811350854
1,37.23493298428011,127.49630500880798
1,37.2348466192883,127.4962728891124
1,37.234760273173904,127.49623626197184
1,37.30504116287923,127.35956917079666
1,37.23468477697195,127.49619069074869
1,37.30512423473531,127.35951091213533
1,37.23460211041685,127.49613605736081
1,37.305200098417366,127.35945261903633
1,37.234530274869904,127.49607698743255
1,37.30527596207035,127.35939432582059
1,37.234458477050254,127.49600890261384
1,37.30538071306866,127.35931812243724
1,37.3054601944231,127.35925533427731
1,37.2343938872924,127.49594086514114
1,37.30553605797767,127.35919704066394
1,37.305611907811326,127.35914325875956
1,37.30569138907187,127.35908047022457
1,37.30576723885174,127.35902668809332
1,37.30584672004968,127.35896389930731
1,37.23432935411457,127.49585930530304
1,37.2343938872924,127.49594086514114
2,37.23438813698248,127.49580785265395
1,37.234458477050254,127.49600890261384
1,37.234268406060146,127.49578227669468
1,37.23432935411457,127.49585930530304
1,37.2343938872924,127.49594086514114
1,37.234458477050254,127.49600890261384
1,37.2343938872924,127.49594086514114
1,37.23432935411457,127.49585930530304
1,37.234268406060146,127.49578227669468
1,37.23420387276977,127.49570071712692
1,37.23414652866072,127.49562371236685
1,37.234081995257874,127.49554215306546
1,37.23414652866072,127.49562371236685
1,37.234081995257874,127.49554215306546
2,37.2340923825891,127.49542840406433
1,37.23369950907664,127.494786883778
1,37.234024632184514,127.49546965602538
1,37.233647678721034,127.49597654539525
1,37.23329787802549,127.49602383706483
1,37.23396009867234,127.4953880969866
1,37.23389554625011,127.49531104555528
1,37.23383459782818,127.49523401782959
1,37.233773668200875,127.4951524827666
1,37.23414652866072,127.49562371236685
1,37.23420387276977,127.49570071712692
1,37.23414652866072,127.49562371236685
1,37.234081995257874,127.49554215306546
2,37.2340833724595,127.49542834510527
1,37.234024632184514,127.49546965602538
1,37.23396009867234,127.4953880969866
1,37.23389554625011,127.49531104555528
1,37.23383459782818,127.49523401782959
1,37.233773668200875,127.4951524827666
1,37.23383459782818,127.49523401782959
1,37.23389554625011,127.49531104555528
1,37.23396009867234,127.4953880969866
1,37.234024632184514,127.49546965602538
1,37.234081995257874,127.49554215306546
1,37.23414652866072,127.49562371236685
1,37.234081995257874,127.49554215306546
1,37.234024632184514,127.49546965602538
1,37.23396009867234,127.4953880969866
1,37.27749990297327,127.47200830697516
1,37.23389554625011,127.49531104555528
1,37.23383459782818,127.49523401782959
1,37.233773668200875,127.4951524827666
1,37.27742764237647,127.47205295767752
1,37.23371271967274,127.49507545529248
1,37.27734455166235,127.47210205084366
1,37.233773668200875,127.4951524827666
1,37.27726508295379,127.47214665634483
1,37.23383459782818,127.49523401782959
1,37.23389554625011,127.49531104555528
1,37.2771892182659,127.47219128426548
1,37.23396009867234,127.4953880969866
1,37.27710973153113,127.47224039964182
1,37.234024632184514,127.49546965602538
1,37.27702664073767,127.47228949239842
1,37.23396009867234,127.4953880969866
1,37.2769471539614,127.47233860756728
